-0.42006200706798774,-0.42228865955435285,-0.06247454996694722,-1.1855961467269853,-0.3484450026856542,-0.014637816815138918,-0.5197354948614757,-0.6419492990292984,-0.1719279003898731,0.4520984242672827,0.6158515040691123,-0.8508038525917608,-0.9951937021319813,-0.7755013380871695,0.23190017041799915,-1.0573492546104766,-0.15882754240957342,-0.4665808921949285,-0.6859167356538902,-0.5931301462566974,-0.7392893417684868,0.18847133994111645,-0.5194726651463941,0.5744149118259424,0.297719425952348,-1.1907721025520737,-1.4130269749931028,-1.45613016506247,-0.9582903314393018,-1.4441100599736258,-0.9571354222185925,-0.9628801171976857
-0.16630286579714273,0.09754705137879226,-0.8332333656511297,-1.9345679667033364,-0.2176613555650332,0.2750150954278885,-0.13899349365479488,-1.1555496897789101,-0.08481909156466198,0.11144299155781226,-1.4621750434033494,-1.1940676547901652,0.7423229718942377,-0.24675042575500916,0.03795737556423685,-2.8010749191547575,0.04664491668883076,-0.2886711936785051,0.25105484142386153,-0.7731783259530058,-0.9483643818613846,-0.01397869273220545,-1.099837586306581,-0.13841417553476687,-0.3841870186564871,-1.6284314546025416,-1.2768691000539918,-1.5741118669797016,-1.6873095880289521,-1.134547346152913,-0.24879240103604,-1.6545684285852584
-2.751474117493876,-2.5351692910890717,-2.743374778433669,-3.5596955006142874,-2.571767003736212,-1.897381746394817,-2.6931377517496125,-3.0427325209053904,-2.7503486416161227,-1.9324896046990103,-2.2178210606660627,-3.106537409895562,-2.2983312076516453,-3.2430055956372508,-2.0954133678271485,-3.6952932086646455,-1.8960037875142632,-2.316841756765732,-1.8852403543134124,-1.1332746853456228,-3.122744798827522,-1.7010622983432213,-2.969902332267183,-2.1672354241767855,-1.8778868497044114,-2.8684662854122003,-2.6384478494451025,-3.7803696928319277,-2.46429063781529,-2.0322792162329804,-3.057738864346162,-2.259002551595632
-0.18216281212657057,-0.20429303884045327,0.004547955744720822,-0.012678013556472953,-0.9696673265086042,-0.9922163956353564,-0.05967224340340302,-0.03279534720999148,-0.2241931856849998,-0.5698678738611286,-0.5176175218249577,-0.26235162025163883,-1.2123832863852586,0.28200048657715115,-0.7378138038508123,0.06042360727688301,-0.7752449197047859,-0.5021628318982132,-0.9482687772356606,-0.2330337868640804,0.43153088275174073,-0.14894538118108672,0.012528512583777159,-0.6867442427353125,-0.28677181228379633,0.15867756627020196,0.016630711867563482,0.14842098101187617,0.1064614775271613,-0.26777174745491683,0.09316629884519223,-0.11581653364726605
0.11917616813255787,0.19816041478520743,1.1774418056989115,0.5101891060496591,-0.021485884884101605,-0.5939436413011937,0.2893412577027211,0.7316331413475702,0.12424204961584474,0.4520984242672827,1.1825860170161473,0.5712890422302006,-0.12643536511887182,-1.1280019463086097,-1.125699393558337,0.4181109230808381,0.2894760047142175,1.0990244547495975,0.8881955138367327,0.307110752224845,0.6824209308632181,0.05350465149223518,0.8991971421340627,-0.13841417553476687,0.297719425952348,0.5598653056497974,0.7654990240326744,0.5023660867635702,0.11605383616649881,0.10370350912993864,0.044315056005016194,0.6273882829477894
0.277775631426836,0.2987737781916226,-0.7326996070836277,-1.9063048791570592,0.1419936740166747,0.6008746217012944,0.2100200074513293,-1.3347126167845886,0.4378337613866048,-0.5698678738611286,0.8047630083847906,-0.7036907945067303,2.262650061667179,-1.65675285864077,1.2016141446868107,-2.0857002875468473,0.2521173757872349,-0.3242531333817898,0.5508857460887421,1.027303471010079,-0.822919357805646,0.9307881264099633,-0.6645638954364408,0.5744149118259424,0.49254983869772945,-2.0660908066530093,-1.9576584747495471,-0.8426253150928672,-2.0710039336024524,-1.5988914168839823,-0.24879240103604,-1.7404160186601378
0.8963135382745206,0.6173827623119373,2.015223127094762,1.3863448199842585,0.79591190961978,0.3112217094582669,1.2887890108702584,2.2604901184626933,0.6643166643321538,1.1334092896862236,2.5049665472258957,1.2578166466270095,0.633728179767599,2.7495047441272327,1.7834425292480975,0.8205091533602876,0.7938174952284823,3.6253421736828098,0.7382800615042924,0.4871589319211535,2.605911299717878,0.8633047821855228,2.962716861814727,1.013078965586379,0.6224367805279837,1.3804765907444245,1.1058937113804521,2.3664769770558256,1.717977728935862,1.8062984351438596,0.6793812129273046,1.917138331834856
-1.2764991088570896,-1.1601199912013975,-0.5651433428044575,-0.6627290271208532,-1.8851528563529516,-1.716348676242925,-1.2336267471240026,-1.0241635433080793,-0.6597372298110554,2.155375587814635,-1.0843520347719926,-0.4585023643650128,-0.9951937021319813,-0.24675042575500916,-2.0954133678271485,-0.744372853282016,-1.634493385025385,-1.854276540623031,-1.3605362711498714,-0.5931301462566974,-0.7811043497870664,-0.4188787580788492,-0.6968063910564513,-1.01574228305564,-0.7738478441472499,-0.0783879160904681,0.3570253992153412,-0.4060930179991112,-0.5745959858658015,-0.36064056160113067,-1.1769660149993846,-0.18596494060672158
-0.7531208799859718,-0.5396709168618372,-1.5704809284794783,-1.0442807089955983,-1.427410091430778,-1.2456626938480053,-0.916341746118435,-1.633317495127386,-0.9036418945216466,1.1334092896862236,-1.0843520347719926,-1.0469545967051348,-0.7780041178787039,-1.30425225041933,-0.34992821414328773,-0.6996619388065215,-0.6258104039968556,0.4229676003871885,-0.61095900948767,0.12706257252853656,-1.282884446010021,-0.6888121349766118,-1.4061412946966796,-1.01574228305564,-0.6114891668594321,-0.8442917821787868,-1.4130269749931028,-1.5387173564045322,-1.2748381665374393,-1.3202849744453407,-0.7373048294378003,-1.328291320065962
-1.2764991088570896,-1.2104266729046051,-0.09598580282278124,-0.16812499506099868,-0.6754041204872069,-0.7749767114530859,-1.249490997174281,0.8510750926846892,-1.4959817945330822,-0.5698678738611286,0.6158515040691123,1.601080448825414,-0.5608145336254265,0.10575018246643106,1.5894997343943353,-0.6549510243310271,-0.9620380643396987,0.4229676003871885,-1.0232265034018808,-1.4933710447382398,0.5151608987888999,0.12098799571667582,1.2538645939541768,-0.3029131956949306,-0.02699792862328775,0.6145727246561059,0.9697358364413411,-0.8072308045176978,-0.2964175853250139,-0.23681547607284553,-1.738755307661409,1.227868700732036
-1.0385999139156723,-0.9756621582896363,-0.8667446185069638,-1.4117008470972046,-1.1004509736292252,-0.6663568693619506,-0.8052919957664865,-1.1555496897789101,-0.7294242768712244,-1.2511787392800695,0.04911699112207733,-0.21331393422329534,1.285296932527431,0.8107513989093115,0.8137285549792861,-1.7727238862183867,-0.7005276618508207,0.0671482033543417,-0.7608744618201103,-2.0335155838271652,-0.8647343658242256,0.05350465149223518,-0.27765394799631626,-0.248080188974876,-0.12441313499597847,-0.8625275885142228,-1.1407112251148808,-1.5741118669797016,-1.303615242455452,-0.7630720895680574,-1.4212222292002648,-0.7880317271502136
0.3094955240856916,0.24846709648841503,-0.3305645728136194,-0.12573036374158258,0.24008140935714048,0.3112217094582669,0.368662507954113,-0.331400225552789,0.24619438197114032,-0.5698678738611286,0.23802849543775567,-0.9488792246484478,-0.017840572992233145,0.28200048657715115,0.6197857601255238,0.4628218375563325,0.19607943239676107,1.0634425150463127,-0.16121265249034925,-0.5931301462566974,-1.4083294700657598,-0.08146203695664608,-0.13256271770626957,0.7937469387061608,0.297719425952348,-0.5889904934826805,-0.9364744127062141,0.04223744928636797,-0.22927107484965137,-0.7321158181859861,0.09316629884519223,-0.6492573991908366
-0.9751601285979612,-0.9756621582896363,-0.39758707852528746,0.0014535302166657502,-1.1004509736292252,-0.956009781604978,-0.7576992456156514,0.17025597006311083,-0.3635672798053376,-0.9105233065705991,-0.3287060175092793,-0.7036907945067303,-1.429572870638536,-0.5992510339764494,-0.5438710089970501,0.28397817965435496,-1.3729829825365072,0.9211147562331741,-1.4354939973160916,-1.3133228650419313,-0.5720293096941687,-0.6888121349766118,0.35107471659388617,-0.6867442427353125,-0.8063195796048135,-0.2060385604385212,-0.051448225601992054,0.9388983838573263,0.9985508309855492,1.2490855502665763,-0.8838585579583285,0.4770483794733461
-0.3724821680797043,-0.6402842802682523,1.3785093228339158,0.7221622626467396,0.27277732113729575,0.41984155154940217,-0.20245049385590835,0.8630192878184011,-0.48551961216063316,0.7927538569767532,-0.3287060175092793,0.17898755400345265,-0.12643536511887182,0.4582507906878713,0.23190017041799915,0.7310873244092988,-0.028072341165134393,1.1346063944528821,-0.0862549263241291,-0.9532265056493143,-0.3211392615826913,-0.14894538118108672,0.7057421684140004,0.629247918545997,0.297719425952348,0.2680924042828189,-0.18760610054110313,0.6439441290642478,0.557302333576024,0.2894411374223664,-0.7617304508578884,0.7333106520394215
0.6742742896625313,0.41615603549910696,1.9482006213830942,1.4711340826230908,0.8613037331800905,0.745701077822808,0.5748977586077318,1.8424432887827769,0.9953301378679561,-0.9105233065705991,-0.3287060175092793,1.797231192938788,0.4165385955143216,-0.07050012164428905,1.7834425292480975,1.222907383639737,0.7564588663014997,1.6327535502988677,0.6633223353380723,0.307110752224845,2.0623161954763436,0.7283380937366415,1.8825932585443792,0.46474889838583333,0.2652476904947844,0.9063456260230844,0.7654990240326744,1.1748617876917888,1.2575445142476618,1.0323916505920774,0.7526580771875687,1.3836717217648788
1.0073331625805153,0.9527606403333213,1.3114868171222478,0.7080307188736009,0.3381691446976063,-0.19567088696703105,0.923911259713856,1.1735683612949106,1.0824389466931672,-1.2511787392800695,0.993674512700469,0.9635905304569486,1.7196761010339858,0.6345010947985914,1.2016141446868107,0.3286890941298493,0.6817416084475345,0.6720411783101813,1.3004630077509434,1.387399830402696,1.6859811233091275,0.5933714052877602,1.0281671246141042,0.1905838647855605,0.297719425952348,0.8151665943459037,1.2420515863195631,1.6703849357441605,1.8043089566898995,2.084904877582501,1.070191155648713,1.4196575936168676
-1.7998773377282073,-1.9650268984527188,0.6077505071497332,1.1178454882946232,-0.31574909090549896,-0.5577370272708153,-2.026839249637921,0.4808050435396203,-1.8966823151290535,-0.5698678738611286,0.426939999753434,0.8655151584002616,-0.7780041178787039,-0.24675042575500916,0.6197857601255238,0.9099309823112763,-2.1201555610761584,0.707623118013466,-2.072634669728963,-2.573660122916091,0.8914959709561159,-1.1611955445476962,0.5606509381239536,-2.002736404016622,-2.462378087940556,1.2710617527318075,1.5824462736673408,1.1158709367331732,1.660423577099837,1.6824733496155744,-1.494499093460529,1.9795147538408935
1.6417310157576277,1.60674750247502,1.780644357103924,2.8136307410712673,2.005660645485525,1.5422465864911334,1.5108885115741557,1.4005080688354365,1.4134524202289696,0.11144299155781226,0.8047630083847906,2.38568342527891,0.4165385955143216,-1.8330031627514902,0.23190017041799915,3.056054877135007,0.8872140675459387,1.5971716105955829,1.675251638582044,-0.2330337868640804,-0.028434205452634385,1.6731049128788102,1.189379602714156,1.5614090327869246,1.4342301669670732,2.802869484908445,2.603630335710674,2.6024403808902883,2.5237358546402127,2.3325550486390716,1.5342779626303853,2.0615593427787506
1.879630210699045,1.6570541841782276,0.9093517828522394,0.5667152811422138,1.0901751156411772,0.999147376035457,1.526752761624434,1.1377357758937747,1.2043912790484628,-0.5698678738611286,-0.5176175218249577,-0.40946467833666933,-0.7780041178787039,2.0445035276843524,-0.15598541928952545,1.4017510415417145,1.5409900737681337,1.1346063944528821,1.2629841446678334,-0.05298560716777194,0.6824209308632181,0.6608547495122008,0.36719596440389135,0.7937469387061608,0.9146823996460559,0.19514917894107428,-0.11952716307154759,1.0804764261580038,0.9505890377888617,0.5990038512430793,2.1449184981325855,-0.09552811599843997
0.864593645615665,1.0533740037397363,-0.9672783770744658,-0.6627290271208532,0.07660185045636418,0.5646680076709159,0.8287257594121857,-0.6300051038955865,0.8907995672777027,0.4520984242672827,1.1825860170161473,-0.3604269923083258,0.9595125561475151,0.28200048657715115,-0.34992821414328773,-0.11842005062509453,0.4762691493491304,-0.21750731427193573,0.6258434722549622,0.8472552913137705,-1.3246994540286008,-0.01397869273220545,-0.8096551257264876,0.7937469387061608,0.6224367805279837,-0.9719424265268398,-1.8895795372799917,0.5023660867635702,-0.03742390206290127,0.3203974088044377,1.1434680199089768,-1.1340805502493727
-0.02356334883229244,0.11431594527986144,-0.49812083709278954,-0.9029652712642112,-0.4792286498062753,-0.30429072905816634,0.09897025709938069,-1.0241635433080793,-0.2764584709801265,-0.9105233065705991,-1.0843520347719926,-0.5565777364216998,-1.10378849425862,-0.24675042575500916,0.23190017041799915,-0.744372853282016,0.08400354561581333,0.2806398415740498,-0.1986915155734593,-0.4130819665603889,0.22245584265884297,-0.6888121349766118,0.15761974287382388,0.629247918545997,-0.059469664080851324,-1.1543004898812015,-1.0045533501757695,-0.47688203914945,-0.507449475390439,-0.608290732657701,-0.028961808255247853,-0.8907934672595473
-1.4826784111396512,-1.3613467180142278,-0.9672783770744658,-0.8747021837179338,-1.4928019149910885,-1.3542825359391406,-1.677825748531797,-0.8330564211686888,-0.9907507033468578,-1.59183417198954,-0.8954405304563143,-1.0469545967051348,-0.5608145336254265,-0.4230007298657293,-0.9317565987045746,-0.9679274256594879,-1.634493385025385,-1.1070558068540528,-1.697846038897862,-0.05298560716777194,-1.6174045101586576,0.12098799571667582,-1.3416563034566589,-1.7834043771364039,-0.8063195796048135,-1.0995930708748929,-0.800316537767103,-0.8898179958597597,-0.2676405094070014,-0.42255310436527327,-1.5433503363007048,-0.48021640676863125
1.974789888675612,2.0595076378038883,2.015223127094762,1.3580817324379812,2.299923851506922,1.868106112764539,2.256508263937239,1.5438384104399794,1.9012617496501518,0.4520984242672827,0.993674512700469,1.5520427627970705,1.8282708931606244,1.1632520071307517,1.395556939540573,0.4628218375563325,1.8585384196474857,1.8818271282218604,2.312392310994915,0.307110752224845,2.1877612195320824,2.0105216340010132,2.1727757191244725,0.5744149118259424,1.7589475215427088,1.5445988477633499,1.2420515863195631,1.0450819155828344,0.7203724304447616,0.2894411374223664,1.8518110410915294,0.7503652235776298
-0.03942329516172025,0.09754705137879226,-2.2407059855961586,-2.1182780357541398,-0.6427082087070516,-0.34049734308854473,-0.31350024420785694,-2.385801788551236,0.3507249525613937,0.11144299155781226,-1.273263539087671,-2.0277083172720047,-0.9951937021319813,0.10575018246643106,-3.4530129318034843,-1.683302057267398,-0.4950552027524166,-2.2100959376558778,-0.57348014640456,-0.5931301462566974,-1.7846645422329759,-0.21642872540552735,-2.695841119497095,0.026084844625396814,0.07041727774940297,-2.376099514355424,-2.229974224627769,-1.090386889119053,-1.9463032712910646,-1.6608039596481248,-0.34649488671639206,-2.3648040034964506
-0.19802275845599837,-0.27136861444473004,1.613088092824754,0.9765300505632362,-0.11957362022456738,0.057775411245617934,-0.26590749405702185,1.0541264099577916,-0.08481909156466198,0.11144299155781226,0.6158515040691123,-0.11523856216660833,0.633728179767599,-0.7755013380871695,0.23190017041799915,0.8205091533602876,-0.588451775069873,1.1346063944528821,-0.61095900948767,-0.2330337868640804,-0.6138443177127482,-0.08146203695664608,1.866472010734374,-0.46741221585509424,-0.0919413995384149,0.851638207016776,0.7654990240326744,0.8563111925152642,1.2383597969689868,0.13465978051200994,-0.004536186835159838,1.0886035114573935
0.277775631426836,0.16462262698306904,-0.06247454996694722,0.4960575622765203,0.9266955567404009,1.2525936742481059,0.08310600704910232,0.5763586046093154,-0.18934966215491533,0.4520984242672827,-1.0843520347719926,0.12994986797510916,-0.8865989100053426,-1.30425225041933,-0.5438710089970501,0.06042360727688301,-0.1775068568730647,-0.6800725304146366,-0.1986915155734593,0.667207111617462,-0.15387922950837307,0.45840471683887896,0.044771008203787536,0.5744149118259424,0.6224367805279837,0.35927143595999966,0.4251043366848967,0.1248246406284299,0.7395571477234366,0.5370913084789367,-0.5174742366570082,0.3362986996122783
